146.983333	0.015385
147.000000	0.015385
147.016667	0.015385
147.033333	0.015385
147.050000	0.015385
147.066667	0.015385
147.083333	0.015385
147.100000	0.015385
147.116667	0.015385
147.133333	0.015385
147.150000	0.015385
147.166667	0.015385
147.183333	0.015385
147.200000	0.015385
147.216667	0.015385
147.233333	0.015385
147.250000	0.015385
147.266667	0.015385
147.283333	0.015385
147.300000	0.015385
147.316667	0.015385
147.333333	0.015385
147.350000	0.015385
147.366667	0.015385
147.383333	0.015385
147.400000	0.015385
147.416667	0.015385
147.433333	0.015385
147.450000	0.015385
147.466667	0.015385
147.483333	0.015385
147.500000	0.015385
147.516667	0.015385
147.533333	0.015385
147.550000	0.015385
147.566667	0.015385
147.583333	0.015385
147.600000	0.015385
147.616667	0.015385
147.633333	0.015385
147.650000	0.015385
147.666667	0.015385
147.683333	0.015385
147.700000	0.015385
147.716667	0.015385
147.733333	0.015385
147.750000	0.015385
147.766667	0.015385
147.783333	0.015385
147.800000	0.015385
147.816667	0.015385
147.833333	0.015385
147.850000	0.015385
147.866667	0.015385
147.883333	0.015385
147.900000	0.015385
147.916667	0.015385
147.933333	0.015385
147.950000	0.015385
147.966667	0.015385
147.983333	0.015385
148.000000	0.015385
148.016667	0.015385
148.033333	0.015385
148.050000	0.015385
148.066667	0.015385
148.083333	0.015385
148.100000	0.015385
148.116667	0.015385
148.133333	0.015385
148.150000	0.015385
148.166667	0.015385
148.183333	0.015385
148.200000	0.015385
148.216667	0.015385
148.233333	0.015385
148.250000	0.015385
148.266667	0.015385
148.283333	0.015385
148.300000	0.015385
148.316667	0.015385
148.333333	0.015385
148.350000	0.015385
148.366667	0.015385
148.383333	0.015385
148.400000	0.015385
148.416667	0.015385
148.433333	0.015385
148.450000	0.015385
148.466667	0.015385
148.483333	0.015385
148.500000	0.015385
148.516667	0.015385
148.533333	0.015385
148.550000	0.015385
148.566667	0.015385
148.583333	0.015385
148.600000	0.015385
148.616667	0.015385
148.633333	0.015385
148.650000	0.015385
148.666667	0.015385
148.683333	0.015385
148.700000	0.015385
148.716667	0.015385
148.733333	0.015385
148.750000	0.015385
148.766667	0.015385
148.783333	0.015385
148.800000	0.015385
148.816667	0.015385
148.833333	0.015385
148.850000	0.015385
148.866667	0.015385
148.883333	0.015385
148.900000	0.015385
148.916667	0.015385
148.933333	0.015385
148.950000	0.015385
148.966667	0.015385
148.983333	0.015385
149.000000	0.015385
149.016667	0.015385
149.033333	0.015385
149.050000	0.015385
149.066667	0.015385
149.083333	0.015385
149.100000	0.015385
149.116667	0.015385
149.133333	0.015385
149.150000	0.015385
149.166667	0.015385
149.183333	0.015385
149.200000	0.015385
149.216667	0.015385
149.233333	0.015385
149.250000	0.015385
149.266667	0.015385
149.283333	0.015385
149.300000	0.015385
149.316667	0.015385
149.333333	0.015385
149.350000	0.015385
149.366667	0.015385
149.383333	0.015385
149.400000	0.015385
149.416667	0.015385
149.433333	0.015385
149.450000	0.015385
149.466667	0.015385
149.483333	0.015385
149.500000	0.015385
149.516667	0.015385
149.533333	0.015385
149.550000	0.015385
149.566667	0.015385
149.583333	0.015385
149.600000	0.015385
149.616667	0.015385
149.633333	0.015385
149.650000	0.015385
149.666667	0.015385
149.683333	0.015385
149.700000	0.015385
149.716667	0.015385
149.733333	0.015385
149.750000	0.015385
149.766667	0.015385
149.783333	0.015385
149.800000	0.015385
149.816667	0.015385
149.833333	0.015385
149.850000	0.015385
149.866667	0.015385
149.883333	0.015385
149.900000	0.015385
149.916667	0.015385
149.933333	0.015385
149.950000	0.015385
149.966667	0.015385
149.983333	0.015385
150.000000	0.015385
150.016667	0.015385
150.033333	0.015385
150.050000	0.015385
150.066667	0.015385
150.083333	0.015385
150.100000	0.015385
150.116667	0.015385
150.133333	0.015385
150.150000	0.015385
150.166667	0.015385
150.183333	0.015385
150.200000	0.015385
150.216667	0.015385
150.233333	0.015385
150.250000	0.015385
150.266667	0.015385
150.283333	0.015385
150.300000	0.015385
150.316667	0.015385
150.333333	0.015385
150.350000	0.015385
150.366667	0.015385
150.383333	0.015385
150.400000	0.015385
150.416667	0.015385
150.433333	0.015385
150.450000	0.015385
150.466667	0.015385
150.483333	0.015385
150.500000	0.015385
150.516667	0.015385
150.533333	0.015385
150.550000	0.015385
150.566667	0.015385
150.583333	0.015385
150.600000	0.015385
150.616667	0.015385
150.633333	0.015385
150.650000	0.015385
150.666667	0.015385
150.683333	0.015385
150.700000	0.015385
150.716667	0.015385
150.733333	0.015385
150.750000	0.015385
150.766667	0.015385
150.783333	0.015385
150.800000	0.015385
150.816667	0.015385
150.833333	0.015385
150.850000	0.015385
150.866667	0.015385
150.883333	0.015385
150.900000	0.015385
150.916667	0.015385
150.933333	0.015385
150.950000	0.015385
150.966667	0.015385
150.983333	0.015385
151.000000	0.015385
151.016667	0.015385
151.033333	0.015385
151.050000	0.015385
151.066667	0.015385
151.083333	0.015385
151.100000	0.015385
151.116667	0.015385
151.133333	0.015385
151.150000	0.015385
151.166667	0.015385
151.183333	0.015385
151.200000	0.015385
151.216667	0.015385
151.233333	0.015385
151.250000	0.015385
151.266667	0.015385
151.283333	0.015385
151.300000	0.015385
151.316667	0.015385
151.333333	0.015385
151.350000	0.015385
151.366667	0.015385
151.383333	0.015385
151.400000	0.015385
151.416667	0.015385
151.433333	0.015385
151.450000	0.015385
151.466667	0.015385
151.483333	0.015385
151.500000	0.015385
151.516667	0.015385
151.533333	0.015385
151.550000	0.015385
151.566667	0.015385
151.583333	0.015385
151.600000	0.015385
151.616667	0.015385
151.633333	0.015385
151.650000	0.015385
151.666667	0.015385
151.683333	0.015385
151.700000	0.015385
151.716667	0.015385
151.733333	0.015385
151.750000	0.015385
151.766667	0.015385
151.783333	0.015385
151.800000	0.015385
151.816667	0.015385
151.833333	0.015385
151.850000	0.015385
151.866667	0.015385
151.883333	0.015385
151.900000	0.015385
151.916667	0.015385
151.933333	0.015385
151.950000	0.015385
151.966667	0.015385
151.983333	0.015385
152.000000	0.015385
152.016667	0.015385
152.033333	0.015385
152.050000	0.015385
152.066667	0.015385
152.083333	0.015385
152.100000	0.015385
152.116667	0.015385
152.133333	0.015385
152.150000	0.015385
152.166667	0.015385
152.183333	0.015385
152.200000	0.015385
152.216667	0.015385
152.233333	0.015385
152.250000	0.015385
152.266667	0.015385
152.283333	0.015385
152.300000	0.015385
152.316667	0.015385
152.333333	0.015385
152.350000	0.015385
152.366667	0.015385
152.383333	0.015385
152.400000	0.015385
152.416667	0.015385
152.433333	0.015385
152.450000	0.015385
152.466667	0.015385
152.483333	0.015385
152.500000	0.015385
152.516667	0.015385
152.533333	0.015385
152.550000	0.015385
152.566667	0.015385
152.583333	0.015385
152.600000	0.015385
152.616667	0.015385
152.633333	0.015385
152.650000	0.015385
152.666667	0.015385
152.683333	0.015385
152.700000	0.015385
152.716667	0.015385
152.733333	0.015385
152.750000	0.015385
152.766667	0.015385
152.783333	0.015385
152.800000	0.015385
152.816667	0.015385
152.833333	0.015385
152.850000	0.015385
152.866667	0.015385
152.883333	0.015385
152.900000	0.015385
152.916667	0.015385
152.933333	0.015385
152.950000	0.015385
152.966667	0.015385
152.983333	0.015385
153.000000	0.015385
153.016667	0.015385
153.033333	0.015385
153.050000	0.015385
153.066667	0.015385
153.083333	0.015385
153.100000	0.015385
153.116667	0.015385
153.133333	0.015385
153.150000	0.015385
153.166667	0.015385
153.183333	0.015385
153.200000	0.015385
153.216667	0.015385
153.233333	0.015385
153.250000	0.015385
153.266667	0.015385
153.283333	0.015385
153.300000	0.015385
153.316667	0.015385
153.333333	0.015385
153.350000	0.015385
153.366667	0.015385
153.383333	0.015385
153.400000	0.015385
153.416667	0.015385
153.433333	0.015385
153.450000	0.015385
153.466667	0.015385
153.483333	0.015385
153.500000	0.015385
153.516667	0.015385
153.533333	0.015385
153.550000	0.015385
153.566667	0.015385
153.583333	0.015385
153.600000	0.015385
153.616667	0.015385
153.633333	0.015385
153.650000	0.015385
153.666667	0.015385
153.683333	0.015385
153.700000	0.015385
153.716667	0.015385
153.733333	0.015385
153.750000	0.015385
153.766667	0.015385
153.783333	0.015385
153.800000	0.015385
153.816667	0.015385
153.833333	0.015385
153.850000	0.015385
153.866667	0.015385
153.883333	0.015385
153.900000	0.015385
153.916667	0.015385
153.933333	0.015385
153.950000	0.015385
153.966667	0.015385
153.983333	0.015385
154.000000	0.015385
154.016667	0.015385
154.033333	0.015385
154.050000	0.015385
154.066667	0.015385
154.083333	0.015385
154.100000	0.015385
154.116667	0.015385
154.133333	0.015385
154.150000	0.015385
154.166667	0.015385
154.183333	0.015385
154.200000	0.015385
154.216667	0.015385
154.233333	0.015385
154.250000	0.015385
154.266667	0.015385
154.283333	0.015385
154.300000	0.015385
154.316667	0.015385
154.333333	0.015385
154.350000	0.015385
154.366667	0.015385
154.383333	0.015385
154.400000	0.015385
154.416667	0.015385
154.433333	0.015385
154.450000	0.015385
154.466667	0.015385
154.483333	0.015385
154.500000	0.015385
154.516667	0.015385
154.533333	0.015385
154.550000	0.015385
154.566667	0.015385
154.583333	0.015385
154.600000	0.015385
154.616667	0.015385
154.633333	0.015385
154.650000	0.015385
154.666667	0.015385
154.683333	0.015385
154.700000	0.015385
154.716667	0.015385
154.733333	0.015385
154.750000	0.015385
154.766667	0.015385
154.783333	0.015385
154.800000	0.015385
154.816667	0.015385
154.833333	0.015385
154.850000	0.015385
154.866667	0.015385
154.883333	0.015385
154.900000	0.015385
154.916667	0.015385
154.933333	0.015385
154.950000	0.015385
154.966667	0.015385
154.983333	0.015385
155.000000	0.015385
155.016667	0.015385
155.033333	0.015385
155.050000	0.015385
155.066667	0.015385
155.083333	0.015385
155.100000	0.015385
155.116667	0.015385
155.133333	0.015385
155.150000	0.015385
155.166667	0.015385
155.183333	0.015385
155.200000	0.015385
155.216667	0.015385
155.233333	0.015385
155.250000	0.015385
155.266667	0.015385
155.283333	0.015385
155.300000	0.015385
155.316667	0.015385
155.333333	0.015385
155.350000	0.015385
155.366667	0.015385
155.383333	0.015385
155.400000	0.015385
155.416667	0.015385
155.433333	0.015385
155.450000	0.015385
155.466667	0.015385
155.483333	0.015385
155.500000	0.015385
155.516667	0.015385
155.533333	0.015385
155.550000	0.015385
155.566667	0.015385
155.583333	0.015385
155.600000	0.015385
155.616667	0.015385
155.633333	0.015385
155.650000	0.015385
155.666667	0.015385
155.683333	0.015385
155.700000	0.015385
155.716667	0.015385
155.733333	0.015385
155.750000	0.015385
155.766667	0.015385
155.783333	0.015385
155.800000	0.015385
155.816667	0.015385
155.833333	0.015385
155.850000	0.015385
155.866667	0.015385
155.883333	0.015385
155.900000	0.015385
155.916667	0.015385
155.933333	0.015385
155.950000	0.015385
155.966667	0.015385
155.983333	0.015385
156.000000	0.015385
156.016667	0.015385
156.033333	0.015385
156.050000	0.015385
156.066667	0.015385
156.083333	0.015385
156.100000	0.015385
156.116667	0.015385
156.133333	0.015385
156.150000	0.015385
156.166667	0.015385
156.183333	0.015385
156.200000	0.015385
156.216667	0.015385
156.233333	0.015385
156.250000	0.015385
156.266667	0.015385
156.283333	0.015385
156.300000	0.015385
156.316667	0.015385
156.333333	0.015385
156.350000	0.015385
156.366667	0.015385
156.383333	0.015385
156.400000	0.015385
156.416667	0.015385
156.433333	0.015385
156.450000	0.015385
156.466667	0.015385
156.483333	0.015385
156.500000	0.015385
156.516667	0.015385
156.533333	0.015385
156.550000	0.015385
156.566667	0.015385
156.583333	0.015385
156.600000	0.015385
156.616667	0.015385
156.633333	0.015385
156.650000	0.015385
156.666667	0.015385
156.683333	0.015385
156.700000	0.015385
156.716667	0.015385
156.733333	0.015385
156.750000	0.015385
156.766667	0.015385
156.783333	0.015385
156.800000	0.015385
156.816667	0.015385
156.833333	0.015385
156.850000	0.015385
156.866667	0.015385
156.883333	0.015385
156.900000	0.015385
156.916667	0.015385
156.933333	0.015385
156.950000	0.015385
156.966667	0.015385
156.983333	0.015385
157.000000	0.015385
157.016667	0.015385
157.033333	0.015385
157.050000	0.015385
157.066667	0.015385
157.083333	0.015385
157.100000	0.015385
157.116667	0.015385
157.133333	0.015385
157.150000	0.015385
157.166667	0.015385
157.183333	0.015385
157.200000	0.015385
157.216667	0.015385
157.233333	0.015385
157.250000	0.015385
157.266667	0.015385
157.283333	0.015385
157.300000	0.015385
157.316667	0.015385
157.333333	0.015385
157.350000	0.015385
157.366667	0.015385
157.383333	0.015385
157.400000	0.015385
157.416667	0.015385
157.433333	0.015385
157.450000	0.015385
157.466667	0.015385
157.483333	0.015385
157.500000	0.015385
157.516667	0.015385
157.533333	0.015385
157.550000	0.015385
157.566667	0.015385
157.583333	0.015385
157.600000	0.015385
157.616667	0.015385
157.633333	0.015385
157.650000	0.015385
157.666667	0.015385
157.683333	0.015385
157.700000	0.015385
157.716667	0.015385
157.733333	0.015385
157.750000	0.015385
157.766667	0.015385
157.783333	0.015385
157.800000	0.015385
157.816667	0.015385
157.833333	0.015385
157.850000	0.015385
157.866667	0.015385
157.883333	0.015385
157.900000	0.015385
157.916667	0.015385
157.933333	0.015385
157.950000	0.015385
157.966667	0.015385
157.983333	0.015385
158.000000	0.015385
158.016667	0.015385
158.033333	0.015385
158.050000	0.015385
158.066667	0.015385
158.083333	0.015385
158.100000	0.015385
158.116667	0.015385
158.133333	0.015385
158.150000	0.015385
158.166667	0.015385
158.183333	0.015385
158.200000	0.015385
158.216667	0.015385
158.233333	0.015385
158.250000	0.015385
158.266667	0.015385
158.283333	0.015385
158.300000	0.015385
158.316667	0.015385
158.333333	0.015385
158.350000	0.015385
158.366667	0.015385
158.383333	0.015385
158.400000	0.015385
158.416667	0.015385
158.433333	0.015385
158.450000	0.015385
158.466667	0.015385
158.483333	0.015385
158.500000	0.015385
158.516667	0.015385
158.533333	0.015385
158.550000	0.015385
158.566667	0.015385
158.583333	0.015385
158.600000	0.015385
158.616667	0.015385
158.633333	0.015385
158.650000	0.015385
158.666667	0.015385
158.683333	0.015385
158.700000	0.015385
158.716667	0.015385
158.733333	0.015385
158.750000	0.015385
158.766667	0.015385
158.783333	0.015385
158.800000	0.015385
158.816667	0.015385
158.833333	0.015385
158.850000	0.015385
158.866667	0.015385
158.883333	0.015385
158.900000	0.015385
158.916667	0.015385
158.933333	0.015385
158.950000	0.015385
158.966667	0.015385
158.983333	0.015385
159.000000	0.015385
159.016667	0.015385
159.033333	0.015385
159.050000	0.015385
159.066667	0.015385
159.083333	0.015385
159.100000	0.015385
159.116667	0.015385
159.133333	0.015385
159.150000	0.015385
159.166667	0.015385
159.183333	0.015385
159.200000	0.015385
159.216667	0.015385
159.233333	0.015385
159.250000	0.015385
159.266667	0.015385
159.283333	0.015385
159.300000	0.015385
159.316667	0.015385
159.333333	0.015385
159.350000	0.015385
159.366667	0.015385
159.383333	0.015385
159.400000	0.015385
159.416667	0.015385
159.433333	0.015385
159.450000	0.015385
159.466667	0.015385
159.483333	0.015385
159.500000	0.015385
159.516667	0.015385
159.533333	0.015385
159.550000	0.015385
159.566667	0.015385
159.583333	0.015385
159.600000	0.015385
159.616667	0.015385
159.633333	0.015385
159.650000	0.015385
159.666667	0.015385
159.683333	0.015385
159.700000	0.015385
159.716667	0.015385
159.733333	0.015385
159.750000	0.015385
159.766667	0.015385
159.783333	0.015385
159.800000	0.015385
159.816667	0.015385
159.833333	0.015385
159.850000	0.015385
159.866667	0.015385
159.883333	0.015385
159.900000	0.015385
159.916667	0.015385
159.933333	0.015385
159.950000	0.015385
159.966667	0.015385
159.983333	0.015385
160.000000	0.015385
160.016667	0.015385
160.033333	0.015385
160.050000	0.015385
160.066667	0.015385
160.083333	0.015385
160.100000	0.015385
160.116667	0.015385
160.133333	0.015385
160.150000	0.015385
160.166667	0.015385
160.183333	0.015385
160.200000	0.015385
160.216667	0.015385
160.233333	0.015385
160.250000	0.015385
160.266667	0.015385
160.283333	0.015385
160.300000	0.015385
160.316667	0.015385
160.333333	0.015385
160.350000	0.015385
160.366667	0.015385
160.383333	0.015385
160.400000	0.015385
160.416667	0.015385
160.433333	0.015385
160.450000	0.015385
160.466667	0.015385
160.483333	0.015385
160.500000	0.015385
160.516667	0.015385
160.533333	0.015385
160.550000	0.015385
160.566667	0.015385
160.583333	0.015385
160.600000	0.015385
160.616667	0.015385
160.633333	0.015385
160.650000	0.015385
160.666667	0.015385
160.683333	0.015385
160.700000	0.015385
160.716667	0.015385
160.733333	0.015385
160.750000	0.015385
160.766667	0.015385
160.783333	0.015385
160.800000	0.015385
160.816667	0.015385
160.833333	0.015385
160.850000	0.015385
160.866667	0.015385
160.883333	0.015385
160.900000	0.015385
160.916667	0.015385
160.933333	0.015385
160.950000	0.015385
160.966667	0.015385
160.983333	0.015385
161.000000	0.015385
161.016667	0.015385
161.033333	0.015385
161.050000	0.015385
161.066667	0.015385
161.083333	0.015385
161.100000	0.015385
161.116667	0.015385
161.133333	0.015385
